TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379895222365131 20 -999 -999 -999 -999 0.01_0.66_0.01_0.64_0.33_0.43_0.61_0.37_0.09_0.72_0.49_0.53_0.61_0.66_0.07_0.05_0.13_0.1_0.36_0.02 3 RE 0.212060803203322 0.00403222340723212 -0.167834419161809 0 0.352782394663404 0.0653797409389271 -0.0271128277017271 1 0.352732241372161 0.0595780138329611 -0.0271629809929698 1 0.35276776395602 0.0635134375046776 -0.0271274584091111 1 0.352732872966114 0.0596416660228395 -0.0271623493990168 1 0.352718211183468 0.0582150414127242 -0.0271770111816633 1 0.352733647221797 0.0597199773636325 -0.0271615751433343 1 0.352732947800122 0.0596492214647295 -0.0271622745650089 1 0.352732910617422 0.059645467037446 -0.0271623117477094 1 0.352743174991589 0.0607098683895269 -0.0271520473735422 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.27_0.42_0.69_0.41_0.06_0.56_0_0.85_0.63_0.63_0.27_0.82_0.03_0.23_0.67_0.51_0.64_0.2_0.82_0 3 RE 0.220870847208156 0.00270367385610882 -0.159024375156975 0 0.448096785852658 0.0892277262073389 0.0682015634875272 1 0.448157591462372 0.0652867756887262 0.0682623690972407 1 0.448121196312421 0.0768753749846231 0.0682259739472895 1 0.448157262172688 0.0653695567115143 0.0682620398075569 1 0.448163663081289 0.0638137468342496 0.068268440716158 1 0.448156894504014 0.0654623526621609 0.0682616721388831 1 0.448157241335852 0.0653748053578853 0.0682620189707213 1 0.448157238481331 0.0653755244877092 0.0682620161161998 1 0.448152752238892 0.0665354003677007 0.0682575298737606 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.45_0_0.5_0.76_0.31_0.01_0.01_0.27_0.7_0.52_0.64_0.22_0.87_0.1_0.35_0.01_0.13_0.04_0.71_0.74 3 RE 0.196974284401742 0.00304282554830275 -0.182920937963389 0 0.359257691681434 0.0772723972262318 -0.0206375306836976 1 0.359218681863348 0.0668724997284658 -0.0206765405017827 1 0.359247243168538 0.0740157707326821 -0.0206479791965936 1 0.359219101654292 0.0669628181420617 -0.0206761207108386 1 0.359211457405603 0.0653738941632359 -0.0206837649595281 1 0.359219562134356 0.0670623179778773 -0.0206756602307752 1 0.35921912462408 0.0669677708041734 -0.0206760977410516 1 0.359219108449515 0.0669642831874266 -0.0206761139156164 1 0.359224519568248 0.0681627379801091 -0.0206707027968829 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.89_0.66_0.18_0.04_0.47_0.72_0.24_0.37_0.5_0.86_0.04_0.02_0.61_0.02_0_0.44_0.87_0.02_0.3_0.49 3 RE 0.338415155060235 0.0032645777880006 -0.0414800673048961 0 0.380519686926947 0.092603810629398 0.000624464561815419 1 0.380526180289839 0.0678452736879163 0.000630957924707853 1 0.380520471467271 0.088124025812543 0.00062524910213968 1 0.380526138978321 0.0679454891406611 0.000630916613190147 1 0.380526822914693 0.0663413135191886 0.00063160054956185 1 0.380526094501923 0.0680538798728117 0.000630872136791583 1 0.380526137135396 0.0679499701460759 0.000630914770264501 1 0.380526137392893 0.0679493439981196 0.000630915027761747 1 0.380525651513169 0.0691625476334717 0.000630429148037737 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.44_0.84_0.55_0.14_0.72_0.79_0.41_0.77_0.68_0.47_0.68_0.57_0.07_0_0.23_0.7_0.52_0.77_0.24_0.25 3 RE 0.10719483472458 0.00213934672047517 -0.272700387640551 0 0.479008391500835 0.0976846437128675 0.099113169135704 1 0.479185551141466 0.0582879264858279 0.0992903287763349 1 0.479190397108131 0.0577799072658185 0.0992951747430001 1 0.479184770155806 0.058371053342173 0.099289547790675 1 0.479198114128282 0.0569974859983826 0.0993028917631507 1 0.479183856557532 0.0584687456326934 0.0992886341924006 1 0.479184699406555 0.0583786012631766 0.0992894770414242 1 0.479184692022488 0.058379389204126 0.099289469657357 1 0.479175184380284 0.0594210397458593 0.0992799620151527 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.09_0.42_0.77_0_0.44_0.05_0.02_0.49_0.41_0.14_0.34_0.48_0.05_0.79_0.55_0.27_0.76_0.3_0_0.62 3 RE 0.287851371314748 0.00434334381761498 -0.0920438510503828 0 0.351415902998227 0.0741803999302964 -0.028479319366904 1 0.351365341452599 0.0594621615811746 -0.0285298809125321 1 0.351411884919822 0.072589976392089 -0.0284833374453088 1 0.351365827649477 0.0595643962698496 -0.028529394715654 1 0.351359018108511 0.0581790940714928 -0.0285362042566204 1 0.351366370551323 0.0596791852089489 -0.028528851813808 1 0.35136585955923 0.0595711246748669 -0.0285293628059007 1 0.351365862649527 0.0595717764085489 -0.0285293597156043 1 0.351370744644423 0.0606291064407761 -0.0285244777207078 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.03_0.14_0.26_0.03_0_0.58_0.34_0.52_0.3_0.56_0.06_0.51_0.47_0.66_0.11_0.05_0.67_0.62_0.69_0.03 3 RE 0.125024292480392 0.00328270095121298 -0.254870929884739 0 0.327944419203675 0.0571031456353264 -0.0519508031614566 1 0.327955250738574 0.0576946874454095 -0.0519399716265574 1 0.327816333243523 0.0512610343135581 -0.0520788891216077 1 0.327956246647509 0.0577500107577168 -0.0519389757176223 1 0.327930375539199 0.056362767778518 -0.0519648468259324 1 0.327957510596913 0.0578204551055529 -0.0519377117682185 1 0.327956386999754 0.0577578202923228 -0.0519388353653775 1 0.327956401627525 0.0577586344000698 -0.0519388207376056 1 0.327974447984424 0.0587901901691969 -0.0519207743807067 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.25_0.54_0.28_0.63_0.82_0.07_0_0.08_0.74_0.52_0.23_0.34_0_0.05_0.02_0.62_0.33_0.17_0.01_0.22 3 RE 0.144045478875076 0.0031771546434282 -0.235849743490055 0 0.298085757268628 0.0658725464438501 -0.0818094650965028 1 0.298034291927068 0.0597808001081023 -0.0818609304380635 1 0.298053563336241 0.0618575630838669 -0.0818416590288902 1 0.298035141808334 0.0598679896066146 -0.0818600805567975 1 0.298020933442935 0.0584588455792543 -0.0818742889221958 1 0.298036109908828 0.0599677765768293 -0.0818591124563032 1 0.29803520648262 0.0598746402873637 -0.0818600158825111 1 0.29803516841049 0.0598707249283993 -0.0818600539546408 1 0.298045278257646 0.0609383952610437 -0.081849944107485 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.21_0.15_0.77_0.16_0.27_0.06_0.63_0.14_0.65_0.11_0.31_0.35_0.19_0.41_0.23_0.01_0.59_0.03_0.03_0 3 RE 0.0978076124440641 0.00333631750405808 -0.282087609921067 0 0.253966324430951 0.0493264026775051 -0.12592889793418 0 0.254025093704912 0.0530309564646579 -0.125870128660219 0 0.253898871953157 0.0459119132929935 -0.125996350411974 0 0.254026191644441 0.0531084418509051 -0.125869030720691 0 0.254007954661803 0.0518642507931531 -0.125887267703328 0 0.254027520825485 0.053202708502576 -0.125867701539647 0 0.254026316290042 0.0531172602744703 -0.12586890607509 0 0.254026260393339 0.0531133051461267 -0.125868961971792 0 0.254039249434521 0.0540571496963241 -0.125855972930611 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.73_0.04_0.66_0.37_0.52_0.33_0_0.68_0_0_0.27_0.77_0.14_0.36_0.01_0.58_0.69_0.17_0.73_0.09 3 RE 0.0554859366789066 0.00190739922176566 -0.324409285686225 0 0.358005227847255 0.0559916137878417 -0.0218899945178758 1 0.35808044612594 0.0655535806606698 -0.0218147762391914 1 0.357795778451358 0.0424365768019581 -0.022099443913773 1 0.358080890359812 0.0656257810654992 -0.0218143320053195 1 0.35807086672287 0.0640532716333296 -0.0218243556422612 1 0.358081401577488 0.0657091688903257 -0.0218138207876427 1 0.358080926306878 0.0656316340717793 -0.0218142960582536 1 0.358080952995019 0.0656359805420893 -0.0218142693701121 1 0.358087906989384 0.0667993115077769 -0.0218073153757468 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.65_0.76_0.45_0.81_0.85_0.23_0.33_0.26_0.71_0.16_0.41_0.48_0.23_0.03_0.01_0.04_0.18_0.16_0.7_0.68 3 RE 0.333293112045205 0.00379668275033462 -0.0466021103199265 0 0.40538281707148 0.0851767666338265 0.0254875947063491 1 0.405491235822108 0.0639885093962327 0.0255960134569767 1 0.405397025833685 0.0811752655965475 0.0255018034685539 1 0.405490509569227 0.0640822281614526 0.0255952872040955 1 0.405502604303102 0.0625728291838748 0.025607381937971 1 0.405489693919535 0.0641879731509864 0.0255944715544037 1 0.405490460282779 0.0640886031511979 0.0255952379176478 1 0.405490425555979 0.0640930960502763 0.0255952031908479 1 0.405481843311569 0.0652331385046788 0.0255866209464377 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.61_0.64_0.64_0.14_0.2_0_0.84_0.01_0.47_0.07_0.48_0.52_0.24_0.19_0.01_0_0.29_0.68_0.75_0.84 3 RE 0.272926717180177 0.00334528605211065 -0.106968505184954 0 0.401381320965297 0.0840829922003266 0.0214860986001659 1 0.401364215936754 0.0680161713320641 0.0214689935716226 1 0.401379112066714 0.0813345976009684 0.021483889701583 1 0.401364336182626 0.0680982630183427 0.021469113817495 1 0.401361868709885 0.0664727205275085 0.0214666463447538 1 0.401364470710836 0.068190469994905 0.0214692483457049 1 0.401364343930222 0.0681035628211382 0.0214691215650907 1 0.401364343293494 0.0681031272144104 0.021469120928363 1 0.401366062801736 0.0693119188177715 0.0214708404366046 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.01_0.8_0.44_0.36_0.72_0.34_0.74_0.45_0.61_0.31_0.83_0.32_0.07_0.6_0.62_0.37_0.44_0.63_0.5_0.4 3 RE 0.500938002476614 0.00481539826426151 0.121042780111483 0 0.468231097575626 0.0674014599346585 0.088335875210495 1 0.468418694489236 0.0508619106688776 0.0885234721241046 1 0.46823760937603 0.0665346409159595 0.0883423870108984 1 0.468416400236319 0.0509964589142527 0.0885211778711881 1 0.468436273528986 0.0498650542392165 0.0885410511638547 1 0.468413876937154 0.0511456767666639 0.0885186545720231 1 0.468416263249765 0.0510045263328002 0.0885210408846343 1 0.468416266062593 0.0510043606412383 0.0885210436974615 1 0.468401266677248 0.0519114875067819 0.0885060443121169 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.18_0.7_0.12_0.01_0.48_0.42_0.71_0.09_0_0.53_0.65_0.8_0.29_0.4_0.78_0.04_0.24_0.01_0.01_0.16 3 RE 0.185036135297072 0.00347710817575718 -0.194859087068059 0 0.330149664678301 0.0708343908080315 -0.0497455576868299 1 0.330125363447894 0.064163803686128 -0.0497698589172374 1 0.330142230056747 0.0685741045487629 -0.0497529923083843 1 0.330125713638937 0.0642467782625158 -0.049769508726194 1 0.330119046781273 0.0627209911578247 -0.0497761755838586 1 0.330126110232008 0.0643411428748757 -0.0497691121331226 1 0.330125738947043 0.0642527874485415 -0.0497694834180882 1 0.330125753579994 0.0642562626940417 -0.0497694687851368 1 0.330130443336959 0.0654004153204586 -0.0497647790281722 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.18_0.7_0_0.28_0.58_0.06_0.36_0.53_0.75_0.67_0.01_0.78_0_0.02_0.51_0.44_0.42_0.15_0_0.2 3 RE 0.104123135851918 0.00302995172038513 -0.275772086513213 0 0.309592688434284 0.0557108251432425 -0.0703025339308468 1 0.309670635427245 0.0605062921829019 -0.0702245869378862 1 0.309524157128678 0.0523248675605834 -0.0703710652364535 1 0.309671779433664 0.0605862555592909 -0.0702234429314668 1 0.309650545838912 0.059152070560715 -0.070244676526219 1 0.30967311101037 0.0606797328948992 -0.0702221113547607 1 0.309671880899559 0.0605933632099859 -0.0702233414655721 1 0.309671817294728 0.0605889074191518 -0.0702234050704026 1 0.30968684306606 0.0616698529838762 -0.0702083792990714 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.05_0.53_0.47_0.88_0.2_0_0.61_0_0.81_0.61_0.44_0.14_0.11_0.74_0_0.14_0.01_0.45_0.5_0.54 3 RE 0.143476738353509 0.0027170491718704 -0.236418484011623 0 0.357045236347804 0.0715914551727844 -0.0228499860173269 1 0.356997695425215 0.0654654783778719 -0.0228975269399165 1 0.357013948683786 0.0673785916764884 -0.022881273681345 1 0.356998507233348 0.0655571750134838 -0.0228967151317832 1 0.356984295885898 0.0640057394405364 -0.0229109264792335 1 0.356999399807787 0.0656584429589114 -0.0228958225573436 1 0.356998552451319 0.0655622939413697 -0.0228966699138125 1 0.356998574116508 0.0655647469894962 -0.022896648248623 1 0.357008574488572 0.0667274771181377 -0.0228866478765592 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.04_0.25_0.6_0.48_0.25_0.01_0.01_0.69_0.02_0_0.08_0.16_0_0_0.06_0.38_0.39_0.01_0.86_0.4 3 RE 0.0766322219998221 0.00258314272839184 -0.303263000365309 0 0.22654160581983 0.0497474275940956 -0.153353616545301 0 0.226743903888656 0.0572856988881335 -0.153151318476475 0 0.226437630383748 0.0468739634072423 -0.153457591981383 0 0.226745055361496 0.0573389277068065 -0.153150167003635 0 0.226714084232287 0.0559568692691021 -0.153181138132844 0 0.226746467956279 0.057404430481376 -0.153148754408852 0 0.226745195159839 0.0573454002336264 -0.153150027205292 0 0.226745213109398 0.0573462314394893 -0.153150009255733 0 0.226766753967456 0.0583705747744541 -0.153128468397675 0 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.11_0.72_0.06_0.56_0.45_0.39_0.06_0.64_0.87_0.21_0.1_0_0.14_0.39_0.81_0_0.29_0_0.81_0.41 3 RE 0.139338878522606 0.00226676974395859 -0.240556343842525 0 0.358435927955558 0.0773966752574362 -0.0214592944095729 1 0.358438922455297 0.0683876963795622 -0.0214562999098337 1 0.358439385519336 0.0672570847076201 -0.0214558368457954 1 0.358438884308653 0.0684833973260633 -0.0214563380564779 1 0.358439553230684 0.0668612254157549 -0.0214556691344475 1 0.358438842895508 0.0685877494386839 -0.0214563794696229 1 0.358438882439495 0.0684880969360762 -0.0214563399256357 1 0.358438882508612 0.0684879231391127 -0.021456339856519 1 0.358438407905793 0.069713459776235 -0.0214568144593379 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.42_0_0.33_0.38_0_0_0.04_0.84_0.59_0.06_0.08_0.47_0.04_0.73_0.27_0.08_0.81_0.64_0.45_0.25 3 RE 0.125869599953819 0.00299002676605094 -0.254025622411312 0 0.301871506260715 0.0680741973894608 -0.0780237161044164 1 0.30182367611669 0.0622230899807531 -0.0780715462484415 1 0.301795710781842 0.0594322440900991 -0.0780995115832893 1 0.301824477130837 0.062308947420565 -0.078070745234294 1 0.301810254718549 0.0608355005077455 -0.0780849676465817 1 0.301825382087548 0.0624063764668584 -0.0780698402775836 1 0.301824534493174 0.0623151095498882 -0.0780706878719573 1 0.301824485498297 0.0623098461778091 -0.078070736866834 1 0.301834702256558 0.0634372415036418 -0.0780605201085727 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.64_0.72_0.78_0.01_0_0_0.01_0.47_0.32_0.14_0.58_0.38_0_0.59_0.24_0.06_0.72_0.39_0.86_0.31 3 RE 0.16793319633856 0.00274385009611358 -0.211962026026571 0 0.35207238638172 0.0763284359266579 -0.0278228359834116 1 0.352019156620728 0.0669730252549794 -0.0278760657444033 1 0.352052229443699 0.0723414040432388 -0.0278429929214321 1 0.35201980502519 0.0670669791306452 -0.0278754173399411 1 0.352008460030617 0.0654782988501876 -0.0278867623345138 1 0.352020506761206 0.0671691106528362 -0.0278747156039251 1 0.352019835834733 0.0670714533494563 -0.0278753865303984 1 0.352019815241357 0.0670684626413727 -0.0278754071237743 1 0.352027859330855 0.0682682496210542 -0.0278673630342761 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.22_0.71_0.45_0.66_0.4_0.49_0.6_0.13_0.06_0.43_0.33_0.07_0.09_0.77_0.46_0.5_0.16_0.34_0.04_0.24 3 RE 0.3293737409613 0.00514451311654573 -0.0505214814038313 0 0.348081634883721 0.0626659563614216 -0.0318135874814099 1 0.348031277737199 0.0505812914096281 -0.0318639446279317 1 0.34807985827453 0.0620819129262238 -0.031815364090601 1 0.348031887436445 0.0506881567331043 -0.0318633349286857 1 0.348025114133674 0.0495378303385702 -0.0318701082314567 1 0.348032592948736 0.0508126708573104 -0.0318626294163954 1 0.348031940403201 0.0506974727299258 -0.0318632819619302 1 0.348031939986561 0.0506973994294978 -0.0318632823785704 1 0.348036936871062 0.0516002191814256 -0.0318582854940687 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.36_0.05_0.45_0.87_0.87_0.28_0.48_0.05_0.23_0.48_0.06_0.25_0.63_0_0_0.01_0.22_0.07_0.22_0.9 3 RE 0.313480745891166 0.00286617517482852 -0.0664144764739652 0 0.315291126254811 0.094517082336603 -0.0646040961103201 1 0.315290063798478 0.0669959173233356 -0.064605158566653 1 0.315291022713252 0.0906023676786946 -0.0646041996518787 1 0.3152900709306 0.0671208150152586 -0.0646051514345311 1 0.315289979878706 0.0655615307833713 -0.0646052424864249 1 0.315290078358257 0.0672514057160606 -0.0646051440068743 1 0.315290071125025 0.0671242265868466 -0.0646051512401061 1 0.315290070961849 0.0671213633057751 -0.0646051514032826 1 0.315290138066868 0.0683209355617342 -0.064605084298263 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.63_0.05_0.68_0.49_0.01_0.3_0.73_0.03_0_0.72_0.29_0.64_0.1_0.74_0.51_0.52_0.44_0.62_0.84_0.02 3 RE 0.302642731548996 0.00378800733106411 -0.0772524908161355 0 0.412314286376099 0.0797652367315264 0.0324190640109682 1 0.41225292161828 0.0641457840876805 0.032357699253149 1 0.412306741740452 0.0772085545182388 0.032411519375321 1 0.412253343293715 0.0642235798256652 0.0323581209285843 1 0.412244750617197 0.0626925252694363 0.0323495282520656 1 0.412253823252076 0.0643124771851098 0.0323586008869446 1 0.412253374723525 0.0642293898300583 0.0323581523583938 1 0.412253394033766 0.0642329602435039 0.0323581716686345 1 0.412259416898505 0.0653768041804493 0.0323641945333741 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.22_0.16_0.24_0.23_0.34_0.43_0.12_0.53_0.17_0.63_0.78_0.66_0.7_0.33_0.43_0.38_0_0.6_0.57_0.48 3 RE 0.207647419464152 0.00384962984980603 -0.172247802900979 0 0.401720237431744 0.0764358598332686 0.0218250150666126 1 0.401890598688135 0.0477219296243379 0.0219953763230042 1 0.401769413605782 0.0634701427349105 0.0218741912406504 1 0.401889091138707 0.0478519411031425 0.0219938687735763 1 0.401901651914634 0.0467996607838699 0.022006429549503 1 0.401887379344201 0.0480008484411443 0.0219921569790702 1 0.40188897533131 0.0478619718803098 0.0219937529661788 1 0.401888988700694 0.0478608135588079 0.0219937663355628 1 0.401879398840884 0.048713675999615 0.021984176475753 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.41_0.7_0.79_0.05_0.32_0.72_0.03_0.38_0.02_0.4_0.2_0.78_0.8_0_0.69_0_0.76_0.14_0.08_0.84 3 RE 0.208807828518939 0.00294930852994162 -0.171087393846192 0 0.394725946608817 0.0795279761151948 0.014830724243686 1 0.394723250566872 0.0716744388490688 0.014828028201741 1 0.394724288617034 0.0743956169206156 0.0148290662519024 1 0.394723274795972 0.0717343494798935 0.0148280524308411 1 0.394722542251712 0.0699913385797501 0.014827319886581 1 0.3947233024432 0.0718029096946581 0.0148280800780691 1 0.394723276627217 0.0717388841159573 0.0148280542620858 1 0.394723276562516 0.071738723884274 0.0148280541973849 1 0.394723779258932 0.0730195893220646 0.0148285568938013 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0_0.14_0.45_0.35_0.09_0.84_0.22_0.34_0.05_0.05_0.16_0.17_0.69_0.43_0.48_0.59_0.13_0.14_0.14_0 3 RE 0.115310426739727 0.00305156282269203 -0.264584795625404 0 0.276703589177432 0.0645546842680495 -0.103191633187699 1 0.276653532030215 0.053862605489925 -0.103241690334916 1 0.276664774372773 0.0557980567466947 -0.103230447992358 1 0.276654188219184 0.0539700559423267 -0.103241034145948 1 0.276646403724995 0.0527354542687805 -0.103248818640136 1 0.276654936487457 0.0540933768908707 -0.103240285877674 1 0.276654238890447 0.0539783802406509 -0.103240983474685 1 0.276654195592476 0.0539712669894143 -0.103241026772656 1 0.276659870073226 0.0549283187464578 -0.103235352291905 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.33_0.02_0.8_0_0.39_0.28_0.08_0.31_0.41_0.91_0.51_0_0_0.73_0.24_0.64_0.34_0.02_0.03_0.73 3 RE 0.144228899184808 0.00222177965265411 -0.235666323180323 0 0.333194030026023 0.0808701708450012 -0.0467011923391081 1 0.333133089504886 0.0666935169449258 -0.046762132860245 1 0.333152850840211 0.0704427198414695 -0.0467423715249198 1 0.333133692159251 0.0667990862974029 -0.0467615302058804 1 0.333124425972274 0.0652295085785623 -0.0467707963928571 1 0.333134337331884 0.066912664932446 -0.0467608850332473 1 0.33313371767304 0.0668035667903886 -0.0467615046920914 1 0.333133691310997 0.0667989373505896 -0.0467615310541341 1 0.333140322392619 0.0679948683703379 -0.0467548999725122 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
0.379895222365131 20 -999 -999 -999 -999 0.09_0.12_0.07_0.57_0.03_0.7_0.45_0.07_0.4_0.82_0.81_0.66_0.58_0.39_0.69_0.25_0.33_0.47_0.05_0.53 3 RE 0.451030015950934 0.00441047130148827 0.0711347935858031 0 0.422750394150606 0.0773914279333916 0.0428551717854744 1 0.422813159571377 0.0597923783469264 0.0429179372062463 1 0.422754426037345 0.0757637880566543 0.0428592036722141 1 0.422812737995252 0.0598733908462359 0.0429175156301208 1 0.4228203516021 0.0584592640905604 0.0429251292369688 1 0.422812244084629 0.0599687253877045 0.0429170217194982 1 0.422812699487415 0.0598808072217647 0.042917477122284 1 0.422812719818272 0.0598768912774159 0.0429174974531412 1 0.422807320051424 0.0609448555712672 0.0429120976862931 1 12000 2024 0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05_0.05 150_150_150_1050
