TrueR2 Study_Q EstR2_O AsymSE_O Bias_O CP_O TrueR2_S CorM REFE FE_Estimate FE_SE FE_Bias FE_CP DL_Estimate DL_SE DL_Bias DL_CP HE_Estimate HE_SE HE_Bias HE_CP HSk_Estimate HSk_SE HSk_Bias HSk_CP SJ_Estimate SJ_SE SJ_Bias SJ_CP ML_Estimate ML_SE ML_Bias ML_CP REML_Estimate REML_SE REML_Bias REML_CP EB_Estimate EB_SE EB_Bias EB_CP PM_Estimate PM_SE PM_Bias PM_CP PMM_Estimate PMM_SE PMM_Bias PMM_CP SampleSize Seed SplitProp Meds
0.379957202844248 16 -999 -999 -999 -999 0.24_0.15_0.74_0.19_0.27_0.07_0.61_0.14_0.62_0.11_0.31_0.35_0.17_0.37_0.24_0.01 1 RE 0.200796150408018 0.00479875937100452 -0.179161052436229 0 0.281550555651724 0.0683456072421504 -0.0984066471925239 1 0.281526297645462 0.0521218424123724 -0.0984309051987861 1 0.281546459043545 0.0645118015889255 -0.0984107438007025 1 0.281526546468215 0.0522330719845957 -0.0984306563760326 1 0.281523018294247 0.0507210048987459 -0.0984341845500008 1 0.281526846442113 0.0523681457127511 -0.0984303564021348 1 0.281526574182314 0.0522455062000005 -0.0984306286619339 1 0.281526552266725 0.0522356727904727 -0.098430650577523 1 0.281529123238873 0.0534297220093949 -0.0984280796053748 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.43_0_0.36_0.38_0.01_0_0.03_0.83_0.6_0.06_0.07_0.48_0.03_0.74_0.28_0.07 1 RE 0.0652929495440771 0.00217390841385469 -0.314664253300171 0 0.263260690408185 0.0584682702582732 -0.116696512436063 0 0.263417994966383 0.0695830929838253 -0.116539207877864 1 0.263060748811866 0.0498889063864992 -0.116896454032381 0 0.263418652218242 0.0696437022732602 -0.116538550626005 1 0.263394460806987 0.0675120176527114 -0.11656274203726 1 0.263419447934806 0.0697172927297696 -0.116537754909442 1 0.263418725333754 0.0696504545084354 -0.116538477510493 1 0.263418661168501 0.0696445287262648 -0.116538541675747 1 0.263435389240138 0.0712425917454171 -0.11652181360411 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.24_0.52_0.28_0.65_0.83_0.08_0_0.07_0.71_0.53_0.22_0.35_0_0.06_0.02_0.64 1 RE 0.23176145380451 0.00364020140955496 -0.148195749039738 0 0.330537073049722 0.0864560725176069 -0.0494201297945259 1 0.330505821068217 0.0713676818752446 -0.0494513817760303 1 0.330530404560383 0.0824354726534915 -0.049426798283865 1 0.330505985282163 0.07142736866113 -0.0494512175620851 1 0.330499683788584 0.0692397864634442 -0.0494575190556636 1 0.330506189139266 0.0715016751064655 -0.0494510137049818 1 0.330506005779004 0.0714348292494388 -0.0494511970652434 1 0.330506022358407 0.0714408656652665 -0.049451180485841 1 0.330510323227378 0.0730609054668273 -0.0494468796168692 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.63_0.74_0.77_0.01_0_0_0_0.46_0.31_0.15_0.59_0.37_0_0.6_0.24_0.06 1 RE 0.0496027908725578 0.00212333810750965 -0.33035441197169 0 0.293110136929657 0.0448300173520596 -0.0868470659145909 1 0.293801598917747 0.0689506301503878 -0.086155603926501 1 0.29293073779396 0.041823823560223 -0.087026465050288 0 0.293802403056656 0.0690056979138768 -0.086154799787592 1 0.293770055620349 0.0668898001054099 -0.0861871472238982 1 0.293803416656414 0.0690752988225618 -0.0861537861878334 1 0.293802512524631 0.0690132045793472 -0.0861546903196167 1 0.293802428871693 0.0690074679345635 -0.0861547739725545 1 0.293824603212275 0.0705803321407304 -0.0861325996319725 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.65_0.74_0.45_0.81_0.86_0.23_0.33_0.27_0.71_0.14_0.39_0.48_0.24_0.03_0_0.04 1 RE 0.306847440190162 0.00342039305196162 -0.0731097626540853 0 0.402541769409133 0.102036013377104 0.022584566564885 1 0.40261276567928 0.0715959009941388 0.0226555628350326 1 0.402554964624621 0.0934794725285942 0.0225977617803736 1 0.402612395635202 0.071690926697594 0.0226551927909544 1 0.402621182815156 0.0695312527452118 0.0226639799709084 1 0.4026119797086 0.0717981863335647 0.0226547768643521 1 0.402612370681449 0.0716973482938956 0.0226551678372018 1 0.402612352464525 0.0717020373219208 0.022655149620277 1 0.402606234492309 0.0733306392155299 0.0226490316480612 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.19_0.69_0.12_0.01_0.5_0.42_0.7_0.1_0_0.57_0.66_0.78_0.31_0.41_0.77_0.04 1 RE 0.180300861771527 0.00328343947334318 -0.199656341072721 0 0.393016557196725 0.0824883373120923 0.0130593543524775 1 0.392985142496333 0.0719069963260398 0.013027939652085 1 0.392997854722313 0.0756716917152519 0.0130406518780656 1 0.392985405199685 0.0719791289947691 0.0130282023554376 1 0.392977047883493 0.0697866850157847 0.0130198450392455 1 0.392985716630563 0.0720649266325787 0.0130285137863151 1 0.392985430763161 0.0719861599156715 0.0130282279189131 1 0.392985442344597 0.0719893459347567 0.0130282395003495 1 0.392991216663117 0.0736332596399507 0.0130340138188693 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.6_0.05_0.68_0.53_0.02_0.27_0.72_0.03_0_0.71_0.29_0.69_0.09_0.73_0.47_0.49 1 RE 0.179177265425037 0.00351929978419781 -0.200779937419211 0 0.388673186386557 0.0748590705653088 0.0087159835423094 1 0.388642220718276 0.0710309976042123 0.00868501787402826 1 0.388639696843929 0.0707444298249776 0.00868249399968168 1 0.388642826137109 0.0711002618547121 0.00868562329286177 1 0.388623004424125 0.0689332351564365 0.00866580157987779 1 0.388643554344326 0.071183845022549 0.0086863515000779 1 0.388642890620791 0.0711076512843899 0.00868568777654288 1 0.388642965583908 0.0711162445105946 0.00868576273966021 1 0.388656542040453 0.0727262842328473 0.00869933919620497 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0.15_0.43_0.37_0.08_0.82_0.23_0.31_0.04_0.04_0.16_0.17_0.69_0.45_0.5_0.6 1 RE 0.238169697962162 0.00433094057132703 -0.141787504882086 0 0.31391801936943 0.0786396745433969 -0.0660391834748174 1 0.313866425639016 0.0613957490402478 -0.0660907772052313 1 0.313910320009102 0.0751264524559552 -0.0660468828351452 1 0.313866799559798 0.0614826830130234 -0.0660904032844493 1 0.313858543755096 0.0596453721137945 -0.0660986590891512 1 0.313867253408121 0.0615886997980029 -0.0660899494361266 1 0.313866841658596 0.0614924939485298 -0.0660903611856513 1 0.313866778920043 0.0614778747342688 -0.0660904239242051 1 0.313872664428974 0.0628966824598805 -0.0660845384152732 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.27_0.44_0.05_0.42_0_0.01_0.54_0.7_0.52_0.77_0.21_0.4_0.68_0.71_0.76_0.24 1 RE 0.142343361721703 0.00288208913659343 -0.237613841122544 0 0.413477410086011 0.0867060103867748 0.033520207241763 1 0.413460447531625 0.0669579954809869 0.0335032446873777 1 0.413461901221394 0.0681261436177725 0.0335046983771464 1 0.413460561409743 0.0670472133817717 0.0335033585654957 1 0.413457865171355 0.0650312153512963 0.0335006623271074 1 0.413460693487228 0.0671511653583473 0.0335034906429805 1 0.413460571136003 0.0670548509902254 0.0335033682917553 1 0.413460565404554 0.0670503499974251 0.0335033625603063 1 0.413462437159481 0.0685734697624423 0.0335052343152334 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.19_0.7_0_0.31_0.55_0.07_0.35_0.54_0.76_0.71_0.01_0.77_0_0.02_0.53_0.43 1 RE 0.037330947777859 0.00156222448594107 -0.342626255066389 0 0.370648137319297 0.0626042164215609 -0.00930906552495031 1 0.370759677863382 0.0728680962106771 -0.00919752498086596 1 0.369940666767362 0.0385277955911552 -0.0100165360768859 1 0.370760375143023 0.0729491773493599 -0.00919682770122449 1 0.370740449681283 0.070734160333917 -0.00921675316296511 1 0.370761174170519 0.07304242574086 -0.00919602867372904 1 0.370760429937327 0.0729555604970598 -0.00919677290692106 1 0.370760437780939 0.0729564743602965 -0.00919676506330835 1 0.37077415335856 0.0746093780060315 -0.00918304948568799 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.36_0.71_0.79_0.05_0.29_0.68_0.03_0.39_0.02_0.44_0.2_0.79_0.82_0_0.69_0 1 RE 0.275113287611594 0.00342759885956746 -0.104843915232653 0 0.390134012590778 0.093806582379976 0.0101768097465301 1 0.39012501738658 0.0794437385842611 0.0101678145423327 1 0.390132452454022 0.0907423819974417 0.0101752496097745 1 0.390125071282928 0.0795107802814308 0.0101678684386806 1 0.390123014507445 0.0770692769364513 0.0101658116631969 1 0.390125132647692 0.0795873240065756 0.0101679298034447 1 0.390125075266221 0.0795157420033623 0.0101678724219734 1 0.39012507523594 0.0795157042804405 0.0101678723916922 1 0.39012647771078 0.0813241106002536 0.0101692748665326 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.05_0.53_0.47_0.87_0.23_0_0.6_0_0.81_0.64_0.47_0.14_0.09_0.72_0_0.15 1 RE 0.107871820829039 0.00220538761355592 -0.272085382015209 0 0.353053444415971 0.084165507058069 -0.0269037584282764 1 0.353033164161107 0.0772597815624845 -0.0269240386831407 1 0.352988360380475 0.0665641009913093 -0.0269688424637722 1 0.353033354879852 0.0773169892691281 -0.026923847964396 1 0.353025046232989 0.0749369817791455 -0.0269321566112588 1 0.353033585062081 0.0773862045348582 -0.0269236177821664 1 0.35303337525637 0.0773231089228828 -0.0269238275878773 1 0.353033369632261 0.0773214196957557 -0.0269238332119863 1 0.353039016724774 0.0790756377094651 -0.0269181861194733 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.08_0.13_0.07_0.59_0.03_0.7_0.47_0.07_0.39_0.81_0.8_0.66_0.59_0.4_0.67_0.25 1 RE 0.524705250750711 0.0047512627412641 0.144748047906464 0 0.438161044954627 0.0766352839580285 0.0582038421103793 1 0.438205050421412 0.0695425777046421 0.0582478475771641 1 0.438166131972824 0.0757026065606603 0.0582089291285764 1 0.438204754110547 0.0695839295739663 0.0582475512662993 1 0.438220850093204 0.0674393735045337 0.0582636472489568 1 0.43820432206513 0.0696443568246769 0.0582471192208824 1 0.438204684973839 0.0695935886490666 0.0582474821295914 1 0.438204727031834 0.0695877122545879 0.0582475241875863 1 0.438193675526586 0.0711851879606844 0.0582364726823384 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.1_0.74_0.06_0.56_0.46_0.39_0.06_0.64_0.86_0.22_0.1_0_0.12_0.4_0.81_0 1 RE 0.236186303010827 0.00308681614872872 -0.143770899833421 0 0.353081898109782 0.0960379684616111 -0.0268753047344656 1 0.353095554659217 0.0754557165752983 -0.0268616481850311 1 0.353085518905594 0.0889981504741675 -0.0268716839386532 1 0.353095486228308 0.0755281161141288 -0.0268617166159392 1 0.353097767065358 0.0732219110845674 -0.0268594357788896 1 0.353095406381337 0.0756128584861831 -0.0268617964629105 1 0.353095480232931 0.0755344691503625 -0.0268617226113164 1 0.353095481577233 0.0755330445137214 -0.0268617212670151 1 0.353093912776022 0.0772526811565118 -0.0268632900682259 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.34_0.02_0.81_0_0.35_0.29_0.08_0.31_0.42_0.91_0.53_0_0_0.68_0.25_0.67 1 RE 0.286656114525551 0.00299346410672147 -0.0933010883186965 0 0.343143985100159 0.104154476409372 -0.036813217744089 1 0.343113188165252 0.0759242869263525 -0.0368440146789959 1 0.343140671086939 0.0995260225564741 -0.0368165317573088 1 0.343113349325361 0.0760172537977857 -0.0368438535188862 1 0.343109173727504 0.0737141571354775 -0.0368480291167436 1 0.343113524668609 0.0761187948499562 -0.0368436781756383 1 0.343113357264028 0.0760218422101583 -0.0368438455802194 1 0.343113356224883 0.0760212415543896 -0.0368438466193649 1 0.343116258648412 0.0777571071782864 -0.0368409441958359 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.24_0.17_0.25_0.23_0.32_0.42_0.13_0.52_0.2_0.64_0.75_0.64_0.7_0.33_0.44_0.38 1 RE 0.465964639782414 0.00585482802262836 0.0860074369381663 0 0.401818755036031 0.0585492464131307 0.0218615521917831 1 0.401951569812304 0.0508244089447455 0.0219943669680562 1 0.40182477522945 0.0581193568099238 0.021867572385202 1 0.40194989213884 0.0509035874071615 0.0219926892945921 1 0.401983029456636 0.0494054156352202 0.0220258266123882 1 0.401947582582154 0.0510132008520442 0.0219903797379065 1 0.401949564064649 0.0509191146666835 0.021992361220401 1 0.401949519403972 0.0509212294978003 0.0219923165597241 1 0.401926173408526 0.0520644935641058 0.0219689705642783 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0_0_0.75_0.61_0.77_0.04_0.66_0.41_0.78_0.01_0.05_0.52_0.39_0.45_0.71_0.9 1 RE 0.367792336634922 0.00286884702123542 -0.0121648662093256 0 0.454288058019425 0.107120475600725 0.0743308551751771 1 0.454249484451647 0.0826696402473741 0.0742922816073989 1 0.454283786993671 0.103302476518454 0.0743265841494229 1 0.454249620687864 0.0827286530772228 0.0742924178436165 1 0.454243442773286 0.0801737842048528 0.0742862399290383 1 0.454249773144144 0.0827948427098741 0.0742925702998967 1 0.454249629300256 0.0827323879383335 0.0742924264560086 1 0.45424962180481 0.082729137424766 0.0742924189605621 1 0.454253806122482 0.0846059069512901 0.0742966032782348 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.01_0.24_0.41_0.63_0.04_0.48_0.06_0.06_0.12_0.9_0.21_0.07_0.01_0.74_0.05_0.42 1 RE 0.235707831405731 0.00309450106528103 -0.144249371438517 0 0.274246062805838 0.0974774834520328 -0.10571114003841 1 0.2741640124444 0.0714652930839914 -0.105793190399848 1 0.274231877869861 0.0909530873737493 -0.105725324974387 1 0.27416431032154 0.0715254353980785 -0.105792892522707 1 0.274152949175846 0.0693333799658016 -0.105804253668401 1 0.274164670678228 0.0715983951979016 -0.10579253216602 1 0.274164342715006 0.0715319848659205 -0.105792860129242 1 0.274164369981823 0.0715374991934148 -0.105792832862425 1 0.274172128815714 0.0731602105738498 -0.105785074028534 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.65_0.02_0.09_0.81_0.77_0.33_0.89_0.09_0.68_0.28_0.14_0.21_0.04_0.22_0.22_0.7 1 RE 0.398094736640093 0.00347548115794345 0.018137533795845 0 0.380838822422033 0.10505730163729 0.000881619577785486 1 0.380946920694209 0.0778336616051914 0.000989717849961158 1 0.38085515292067 0.0990868583656797 0.000897950076422294 1 0.38094659941119 0.0778859030789029 0.000989396566942025 1 0.380962072456673 0.0754832713307562 0.00100486961242546 1 0.380946199922465 0.077951007876413 0.000988997078217091 1 0.380946559260864 0.0778924390214017 0.00098935641661585 1 0.380946540087643 0.0778955607485646 0.000989337243395005 1 0.380936030776379 0.0796652572091007 0.000978827932131499 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.23_0.68_0.47_0.66_0.45_0.45_0.6_0.13_0.07_0.43_0.32_0.08_0.1_0.79_0.47_0.51 1 RE 0.421488307408195 0.00536412469638572 0.0415311045639472 0 0.405074302274945 0.0690806568853564 0.0251170994306977 1 0.405083700457521 0.0580090297125629 0.0251264976132731 1 0.405074686733801 0.0684960948389281 0.0251174838895529 1 0.405083624947663 0.0580777151143099 0.0251264221034158 1 0.40508562930177 0.0563338965349725 0.0251284264575226 1 0.405083523171999 0.0581706835292216 0.0251263203277517 1 0.405083611416145 0.0580900497292528 0.0251264085718975 1 0.405083612868557 0.0580887254078363 0.0251264100243092 1 0.405082216433561 0.0594058576223457 0.0251250135893134 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
0.379957202844248 16 -999 -999 -999 -999 0.66_0.02_0.25_0.45_0_0.39_0.57_0.22_0.49_0.02_0.05_0.88_0.36_0.47_0.17_0 1 RE 0.212376167688347 0.00314088310274925 -0.167581035155901 0 0.320961771689482 0.0959475622063903 -0.0589954311547661 1 0.320781910468281 0.0667941434844067 -0.0591752923759669 1 0.3209288507848 0.0877774497172346 -0.0590283520594479 1 0.320783114133772 0.0669095034246176 -0.0591740887104761 1 0.32076148868154 0.0649238164214584 -0.059195714162708 1 0.320784437085951 0.0670369898853996 -0.0591727657582964 1 0.320783182061185 0.0669160315042513 -0.0591740207830624 1 0.320783136476456 0.066911650429022 -0.0591740663677921 1 0.320798417320572 0.0684304473265049 -0.059158785523676 1 12000 2024 0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062_0.062 150_150_150_1050
